r, l, avgruntime
1120, 700, 0.051205
1120, 1212, 0.051429
1120, 1724, 0.050869
1120, 2236, 0.051722
1120, 2748, 0.051373
1120, 3260, 0.051747
1120, 3772, 0.051405
1120, 4284, 0.051707
1120, 4796, 0.051276
1120, 5308, 0.051543
1120, 5820, 0.051481
1120, 6332, 0.052516
1120, 6844, 0.052063
1120, 7356, 0.051372
1120, 7868, 0.052096
1120, 8380, 0.052133
1120, 8892, 0.052196
1120, 9404, 0.051658
1120, 9916, 0.058053
1120, 10428, 0.057220
1120, 10940, 0.058715
1120, 11452, 0.059867
1120, 11964, 0.060010
1120, 12476, 0.059939
1120, 13500, 0.060042
1120, 14524, 0.059662
1120, 15548, 0.059680
1120, 16572, 0.060280
1120, 17596, 0.060698
1120, 18620, 0.060282
1120, 19644, 0.060828
1120, 20668, 0.060906
1120, 21692, 0.060815
1120, 22716, 0.062280
1120, 23740, 0.061721
1120, 24764, 0.055585
1120, 25788, 0.052699
1120, 26812, 0.052704
1120, 27836, 0.052987
1120, 28860, 0.052983
1120, 29884, 0.052919
1120, 30908, 0.053585
1120, 31932, 0.053705
