r, l, avgruntime
1792, 700, 0.070156
1792, 1212, 0.069379
1792, 1724, 0.070144
1792, 2236, 0.069932
1792, 2748, 0.070149
1792, 3260, 0.068964
1792, 3772, 0.069268
1792, 4284, 0.069081
1792, 4796, 0.071403
1792, 5308, 0.069526
1792, 5820, 0.070017
1792, 6332, 0.069341
1792, 6844, 0.069333
1792, 7356, 0.070208
1792, 7868, 0.068512
1792, 8380, 0.065686
1792, 8892, 0.062828
1792, 9404, 0.063003
1792, 9916, 0.062885
1792, 10428, 0.061901
1792, 10940, 0.063385
1792, 11452, 0.061689
1792, 11964, 0.062338
1792, 12476, 0.063418
1792, 13500, 0.062324
1792, 14524, 0.063123
1792, 15548, 0.064305
1792, 16572, 0.062660
1792, 17596, 0.061980
1792, 18620, 0.061624
1792, 19644, 0.063303
1792, 20668, 0.062861
1792, 21692, 0.061705
1792, 22716, 0.062675
1792, 23740, 0.063298
1792, 24764, 0.062904
1792, 25788, 0.062346
1792, 26812, 0.062677
1792, 27836, 0.062753
1792, 28860, 0.064192
1792, 29884, 0.065365
1792, 30908, 0.062968
1792, 31932, 0.063000
