r, l, avgruntime
1072, 700, 0.055638
1072, 1212, 0.057615
1072, 1724, 0.056224
1072, 2236, 0.054489
1072, 2748, 0.053491
1072, 3260, 0.052996
1072, 3772, 0.053239
1072, 4284, 0.055272
1072, 4796, 0.055127
1072, 5308, 0.054718
1072, 5820, 0.056945
1072, 6332, 0.054329
1072, 6844, 0.054757
1072, 7356, 0.055696
1072, 7868, 0.057035
1072, 8380, 0.055759
1072, 8892, 0.055753
1072, 9404, 0.056862
1072, 9916, 0.057108
1072, 10428, 0.055245
1072, 10940, 0.054551
1072, 11452, 0.055162
1072, 11964, 0.056660
1072, 12476, 0.056735
1072, 13500, 0.056649
1072, 14524, 0.056934
1072, 15548, 0.054296
1072, 16572, 0.057820
1072, 17596, 0.055823
1072, 18620, 0.055801
1072, 19644, 0.058221
1072, 20668, 0.057563
1072, 21692, 0.056732
1072, 22716, 0.056305
1072, 23740, 0.056627
1072, 24764, 0.056603
1072, 25788, 0.056875
1072, 26812, 0.055074
1072, 27836, 0.056979
1072, 28860, 0.055758
1072, 29884, 0.055238
1072, 30908, 0.055521
1072, 31932, 0.056102
