r, l, avgruntime
832, 700, 0.050837
832, 1212, 0.050383
832, 1724, 0.052136
832, 2236, 0.051703
832, 2748, 0.051079
832, 3260, 0.051830
832, 3772, 0.048950
832, 4284, 0.048766
832, 4796, 0.052336
832, 5308, 0.050741
832, 5820, 0.049635
832, 6332, 0.052388
832, 6844, 0.050763
832, 7356, 0.049259
832, 7868, 0.050575
832, 8380, 0.048657
832, 8892, 0.048447
832, 9404, 0.047297
832, 9916, 0.047872
832, 10428, 0.049028
832, 10940, 0.047822
832, 11452, 0.047682
832, 11964, 0.047175
832, 12476, 0.047822
832, 13500, 0.048364
832, 14524, 0.048749
832, 15548, 0.048457
832, 16572, 0.048724
832, 17596, 0.048000
832, 18620, 0.048109
832, 19644, 0.048601
832, 20668, 0.052853
832, 21692, 0.055709
832, 22716, 0.055934
832, 23740, 0.055568
832, 24764, 0.056118
832, 25788, 0.056007
832, 26812, 0.055410
832, 27836, 0.056053
832, 28860, 0.056830
832, 29884, 0.058079
832, 30908, 0.059777
832, 31932, 0.059597
