r, l, avgruntime
1424, 700, 0.058289
1424, 1212, 0.058298
1424, 1724, 0.058712
1424, 2236, 0.058455
1424, 2748, 0.060977
1424, 3260, 0.061296
1424, 3772, 0.061202
1424, 4284, 0.062925
1424, 4796, 0.064041
1424, 5308, 0.063457
1424, 5820, 0.064011
1424, 6332, 0.064023
1424, 6844, 0.064241
1424, 7356, 0.064169
1424, 7868, 0.063939
1424, 8380, 0.063728
1424, 8892, 0.064553
1424, 9404, 0.064196
1424, 9916, 0.063671
1424, 10428, 0.064379
1424, 10940, 0.062380
1424, 11452, 0.063728
1424, 11964, 0.063616
1424, 12476, 0.063550
1424, 13500, 0.063906
1424, 14524, 0.062637
1424, 15548, 0.061566
1424, 16572, 0.062146
1424, 17596, 0.061868
1424, 18620, 0.061595
1424, 19644, 0.061536
1424, 20668, 0.061301
1424, 21692, 0.060227
1424, 22716, 0.060090
1424, 23740, 0.059713
1424, 24764, 0.059413
1424, 25788, 0.058785
1424, 26812, 0.058811
1424, 27836, 0.059346
1424, 28860, 0.059636
1424, 29884, 0.059412
1424, 30908, 0.058351
1424, 31932, 0.058389
