r, l, avgruntime
1568, 700, 0.064429
1568, 1212, 0.064565
1568, 1724, 0.064934
1568, 2236, 0.067466
1568, 2748, 0.067783
1568, 3260, 0.066011
1568, 3772, 0.067366
1568, 4284, 0.066664
1568, 4796, 0.065978
1568, 5308, 0.066010
1568, 5820, 0.067124
1568, 6332, 0.066481
1568, 6844, 0.065725
1568, 7356, 0.064772
1568, 7868, 0.066968
1568, 8380, 0.066257
1568, 8892, 0.064954
1568, 9404, 0.064950
1568, 9916, 0.063136
1568, 10428, 0.061285
1568, 10940, 0.059674
1568, 11452, 0.059819
1568, 11964, 0.059315
1568, 12476, 0.059641
1568, 13500, 0.060037
1568, 14524, 0.060216
1568, 15548, 0.059805
1568, 16572, 0.058431
1568, 17596, 0.059764
1568, 18620, 0.059901
1568, 19644, 0.060403
1568, 20668, 0.059687
1568, 21692, 0.059937
1568, 22716, 0.059448
1568, 23740, 0.059634
1568, 24764, 0.058916
1568, 25788, 0.059958
1568, 26812, 0.059835
1568, 27836, 0.061958
1568, 28860, 0.059612
1568, 29884, 0.060055
1568, 30908, 0.060002
1568, 31932, 0.060070
