r, l, avgruntime
1568, 700, 0.069413
1568, 1212, 0.068970
1568, 1724, 0.068265
1568, 2236, 0.070696
1568, 2748, 0.069313
1568, 3260, 0.070081
1568, 3772, 0.069667
1568, 4284, 0.070918
1568, 4796, 0.070302
1568, 5308, 0.069985
1568, 5820, 0.068647
1568, 6332, 0.067755
1568, 6844, 0.067258
1568, 7356, 0.070480
1568, 7868, 0.069932
1568, 8380, 0.069955
1568, 8892, 0.070210
1568, 9404, 0.070457
1568, 9916, 0.070841
1568, 10428, 0.069000
1568, 10940, 0.068710
1568, 11452, 0.070415
1568, 11964, 0.068572
1568, 12476, 0.069575
1568, 13500, 0.069908
1568, 14524, 0.068713
1568, 15548, 0.066930
1568, 16572, 0.064950
1568, 17596, 0.064697
1568, 18620, 0.064423
1568, 19644, 0.063304
1568, 20668, 0.062566
1568, 21692, 0.062297
1568, 22716, 0.061465
1568, 23740, 0.060468
1568, 24764, 0.060710
1568, 25788, 0.061080
1568, 26812, 0.060421
1568, 27836, 0.060635
1568, 28860, 0.060475
1568, 29884, 0.060105
1568, 30908, 0.059922
1568, 31932, 0.061158
