r, l, avgruntime
1200, 700, 0.058484
1200, 1212, 0.058479
1200, 1724, 0.058572
1200, 2236, 0.057693
1200, 2748, 0.058661
1200, 3260, 0.058511
1200, 3772, 0.058854
1200, 4284, 0.058842
1200, 4796, 0.057816
1200, 5308, 0.058184
1200, 5820, 0.057976
1200, 6332, 0.057897
1200, 6844, 0.058268
1200, 7356, 0.061125
1200, 7868, 0.062222
1200, 8380, 0.060900
1200, 8892, 0.061842
1200, 9404, 0.061749
1200, 9916, 0.061171
1200, 10428, 0.061154
1200, 10940, 0.061300
1200, 11452, 0.061793
1200, 11964, 0.060361
1200, 12476, 0.061184
1200, 13500, 0.060789
1200, 14524, 0.061422
1200, 15548, 0.061263
1200, 16572, 0.061266
1200, 17596, 0.059557
1200, 18620, 0.059628
1200, 19644, 0.059840
1200, 20668, 0.058955
1200, 21692, 0.058826
1200, 22716, 0.059078
1200, 23740, 0.057841
1200, 24764, 0.057957
1200, 25788, 0.058456
1200, 26812, 0.057854
1200, 27836, 0.057198
1200, 28860, 0.056602
1200, 29884, 0.056993
1200, 30908, 0.055908
1200, 31932, 0.055853
