r, l, avgruntime
1408, 700, 0.063152
1408, 1212, 0.063021
1408, 1724, 0.062988
1408, 2236, 0.061304
1408, 2748, 0.062383
1408, 3260, 0.062992
1408, 3772, 0.063378
1408, 4284, 0.063534
1408, 4796, 0.063083
1408, 5308, 0.063588
1408, 5820, 0.064492
1408, 6332, 0.062949
1408, 6844, 0.062314
1408, 7356, 0.063481
1408, 7868, 0.063226
1408, 8380, 0.063757
1408, 8892, 0.063900
1408, 9404, 0.063267
1408, 9916, 0.063394
1408, 10428, 0.064183
1408, 10940, 0.063380
1408, 11452, 0.063398
1408, 11964, 0.063333
1408, 12476, 0.063712
1408, 13500, 0.063826
1408, 14524, 0.062816
1408, 15548, 0.063990
1408, 16572, 0.064543
1408, 17596, 0.064264
1408, 18620, 0.064507
1408, 19644, 0.064771
1408, 20668, 0.063124
1408, 21692, 0.062618
1408, 22716, 0.061317
1408, 23740, 0.060823
1408, 24764, 0.061685
1408, 25788, 0.060696
1408, 26812, 0.060809
1408, 27836, 0.060538
1408, 28860, 0.058817
1408, 29884, 0.058168
1408, 30908, 0.059415
1408, 31932, 0.059058
