r, l, avgruntime
656, 700, 0.048085
656, 1212, 0.046599
656, 1724, 0.046293
656, 2236, 0.046172
656, 2748, 0.046451
656, 3260, 0.045488
656, 3772, 0.045237
656, 4284, 0.046124
656, 4796, 0.046986
656, 5308, 0.047617
656, 5820, 0.048126
656, 6332, 0.047135
656, 6844, 0.047336
656, 7356, 0.047947
656, 7868, 0.047581
656, 8380, 0.047926
656, 8892, 0.048273
656, 9404, 0.048843
656, 9916, 0.048250
656, 10428, 0.048467
656, 10940, 0.049092
656, 11452, 0.048121
656, 11964, 0.047169
656, 12476, 0.046740
656, 13500, 0.047195
656, 14524, 0.047693
656, 15548, 0.047966
656, 16572, 0.047145
656, 17596, 0.047648
656, 18620, 0.047931
656, 19644, 0.048204
656, 20668, 0.048080
656, 21692, 0.047667
656, 22716, 0.047408
656, 23740, 0.047113
656, 24764, 0.047278
656, 25788, 0.046652
656, 26812, 0.047268
656, 27836, 0.046677
656, 28860, 0.046396
656, 29884, 0.047166
656, 30908, 0.046780
656, 31932, 0.047142
