r, l, avgruntime
1216, 700, 0.060848
1216, 1212, 0.061411
1216, 1724, 0.061411
1216, 2236, 0.061100
1216, 2748, 0.060597
1216, 3260, 0.061663
1216, 3772, 0.061741
1216, 4284, 0.062327
1216, 4796, 0.062257
1216, 5308, 0.063102
1216, 5820, 0.062352
1216, 6332, 0.061769
1216, 6844, 0.061490
1216, 7356, 0.062178
1216, 7868, 0.062306
1216, 8380, 0.063036
1216, 8892, 0.062867
1216, 9404, 0.063389
1216, 9916, 0.062412
1216, 10428, 0.062889
1216, 10940, 0.062827
1216, 11452, 0.063134
1216, 11964, 0.062767
1216, 12476, 0.062323
1216, 13500, 0.063466
1216, 14524, 0.063536
1216, 15548, 0.063461
1216, 16572, 0.062727
1216, 17596, 0.063495
1216, 18620, 0.063385
1216, 19644, 0.063134
1216, 20668, 0.064042
1216, 21692, 0.063428
1216, 22716, 0.062970
1216, 23740, 0.063448
1216, 24764, 0.064180
1216, 25788, 0.063914
1216, 26812, 0.064523
1216, 27836, 0.064716
1216, 28860, 0.063616
1216, 29884, 0.062400
1216, 30908, 0.061814
1216, 31932, 0.061901
