r, l, avgruntime
800, 700, 0.053033
800, 1212, 0.052645
800, 1724, 0.052327
800, 2236, 0.052847
800, 2748, 0.052520
800, 3260, 0.051571
800, 3772, 0.052161
800, 4284, 0.053087
800, 4796, 0.053308
800, 5308, 0.052677
800, 5820, 0.052843
800, 6332, 0.052930
800, 6844, 0.052830
800, 7356, 0.052762
800, 7868, 0.053357
800, 8380, 0.052653
800, 8892, 0.052487
800, 9404, 0.052439
800, 9916, 0.052488
800, 10428, 0.051600
800, 10940, 0.051281
800, 11452, 0.052405
800, 11964, 0.051018
800, 12476, 0.051379
800, 13500, 0.051313
800, 14524, 0.051016
800, 15548, 0.051202
800, 16572, 0.049910
800, 17596, 0.049602
800, 18620, 0.050397
800, 19644, 0.050868
800, 20668, 0.050701
800, 21692, 0.051174
800, 22716, 0.050999
800, 23740, 0.051927
800, 24764, 0.051405
800, 25788, 0.051071
800, 26812, 0.051349
800, 27836, 0.050811
800, 28860, 0.050709
800, 29884, 0.050177
800, 30908, 0.050431
800, 31932, 0.049561
