r, l, avgruntime
656, 700, 0.051014
656, 1212, 0.050725
656, 1724, 0.051461
656, 2236, 0.050894
656, 2748, 0.051060
656, 3260, 0.050353
656, 3772, 0.051129
656, 4284, 0.050970
656, 4796, 0.051830
656, 5308, 0.051991
656, 5820, 0.052324
656, 6332, 0.051466
656, 6844, 0.050995
656, 7356, 0.051096
656, 7868, 0.049447
656, 8380, 0.047930
656, 8892, 0.047836
656, 9404, 0.048057
656, 9916, 0.048542
656, 10428, 0.048385
656, 10940, 0.048584
656, 11452, 0.048145
656, 11964, 0.048251
656, 12476, 0.048683
656, 13500, 0.047863
656, 14524, 0.048152
656, 15548, 0.047784
656, 16572, 0.047555
656, 17596, 0.048289
656, 18620, 0.048123
656, 19644, 0.047712
656, 20668, 0.047698
656, 21692, 0.047474
656, 22716, 0.046399
656, 23740, 0.047170
656, 24764, 0.046443
656, 25788, 0.046722
656, 26812, 0.046432
656, 27836, 0.046252
656, 28860, 0.046036
656, 29884, 0.046852
656, 30908, 0.045778
656, 31932, 0.046392
