r, l, avgruntime
1440, 700, 0.064478
1440, 1212, 0.064807
1440, 1724, 0.064574
1440, 2236, 0.065114
1440, 2748, 0.064703
1440, 3260, 0.065118
1440, 3772, 0.065747
1440, 4284, 0.064369
1440, 4796, 0.064875
1440, 5308, 0.063931
1440, 5820, 0.065404
1440, 6332, 0.064252
1440, 6844, 0.063436
1440, 7356, 0.063639
1440, 7868, 0.064537
1440, 8380, 0.064027
1440, 8892, 0.061578
1440, 9404, 0.059951
1440, 9916, 0.058682
1440, 10428, 0.057371
1440, 10940, 0.057833
1440, 11452, 0.057100
1440, 11964, 0.056941
1440, 12476, 0.057179
1440, 13500, 0.057378
1440, 14524, 0.057134
1440, 15548, 0.057096
1440, 16572, 0.056869
1440, 17596, 0.056947
1440, 18620, 0.057421
1440, 19644, 0.057504
1440, 20668, 0.058110
1440, 21692, 0.056509
1440, 22716, 0.058031
1440, 23740, 0.059994
1440, 24764, 0.056714
1440, 25788, 0.057244
1440, 26812, 0.058070
1440, 27836, 0.058215
1440, 28860, 0.058816
1440, 29884, 0.057424
1440, 30908, 0.058035
1440, 31932, 0.058361
