r, l, avgruntime
1088, 700, 0.060406
1088, 1212, 0.061683
1088, 1724, 0.061338
1088, 2236, 0.058727
1088, 2748, 0.059592
1088, 3260, 0.062426
1088, 3772, 0.062760
1088, 4284, 0.061023
1088, 4796, 0.061957
1088, 5308, 0.061465
1088, 5820, 0.061906
1088, 6332, 0.061696
1088, 6844, 0.062307
1088, 7356, 0.061302
1088, 7868, 0.061945
1088, 8380, 0.063004
1088, 8892, 0.061732
1088, 9404, 0.061503
1088, 9916, 0.062172
1088, 10428, 0.061627
1088, 10940, 0.061483
1088, 11452, 0.062561
1088, 11964, 0.063105
1088, 12476, 0.061793
1088, 13500, 0.061228
1088, 14524, 0.062528
1088, 15548, 0.062750
1088, 16572, 0.062784
1088, 17596, 0.063020
1088, 18620, 0.062672
1088, 19644, 0.062678
1088, 20668, 0.063075
1088, 21692, 0.062804
1088, 22716, 0.062670
1088, 23740, 0.063159
1088, 24764, 0.062551
1088, 25788, 0.063469
1088, 26812, 0.062870
1088, 27836, 0.061569
1088, 28860, 0.061775
1088, 29884, 0.062069
1088, 30908, 0.059622
1088, 31932, 0.057751
