r, l, avgruntime
1424, 700, 0.062748
1424, 1212, 0.063239
1424, 1724, 0.061200
1424, 2236, 0.062845
1424, 2748, 0.063162
1424, 3260, 0.062476
1424, 3772, 0.063911
1424, 4284, 0.063469
1424, 4796, 0.063782
1424, 5308, 0.063068
1424, 5820, 0.063883
1424, 6332, 0.064275
1424, 6844, 0.063761
1424, 7356, 0.063236
1424, 7868, 0.063916
1424, 8380, 0.064358
1424, 8892, 0.064224
1424, 9404, 0.064117
1424, 9916, 0.064193
1424, 10428, 0.064028
1424, 10940, 0.065104
1424, 11452, 0.064612
1424, 11964, 0.065093
1424, 12476, 0.064781
1424, 13500, 0.063671
1424, 14524, 0.063783
1424, 15548, 0.064199
1424, 16572, 0.064751
1424, 17596, 0.064337
1424, 18620, 0.063984
1424, 19644, 0.064701
1424, 20668, 0.064346
1424, 21692, 0.064186
1424, 22716, 0.064669
1424, 23740, 0.064521
1424, 24764, 0.062604
1424, 25788, 0.062849
1424, 26812, 0.062882
1424, 27836, 0.062555
1424, 28860, 0.062025
1424, 29884, 0.062682
1424, 30908, 0.062109
1424, 31932, 0.061381
