r, l, avgruntime
1072, 700, 0.057678
1072, 1212, 0.058135
1072, 1724, 0.057430
1072, 2236, 0.057655
1072, 2748, 0.057642
1072, 3260, 0.057510
1072, 3772, 0.057433
1072, 4284, 0.058043
1072, 4796, 0.058098
1072, 5308, 0.058594
1072, 5820, 0.058512
1072, 6332, 0.058232
1072, 6844, 0.058167
1072, 7356, 0.058375
1072, 7868, 0.058054
1072, 8380, 0.057823
1072, 8892, 0.057854
1072, 9404, 0.058215
1072, 9916, 0.058696
1072, 10428, 0.058740
1072, 10940, 0.059086
1072, 11452, 0.058608
1072, 11964, 0.058463
1072, 12476, 0.058413
1072, 13500, 0.058834
1072, 14524, 0.058116
1072, 15548, 0.058466
1072, 16572, 0.058475
1072, 17596, 0.058838
1072, 18620, 0.058250
1072, 19644, 0.057775
1072, 20668, 0.057642
1072, 21692, 0.058186
1072, 22716, 0.057443
1072, 23740, 0.055775
1072, 24764, 0.057025
1072, 25788, 0.056072
1072, 26812, 0.056615
1072, 27836, 0.055930
1072, 28860, 0.055400
1072, 29884, 0.054628
1072, 30908, 0.054795
1072, 31932, 0.054910
