r, l, avgruntime
32, 700, 0.047184
32, 1212, 0.047607
32, 1724, 0.048506
32, 2236, 0.048199
32, 2748, 0.048124
32, 3260, 0.048427
32, 3772, 0.048479
32, 4284, 0.048813
32, 4796, 0.048893
32, 5308, 0.049043
32, 5820, 0.048453
32, 6332, 0.048951
32, 6844, 0.047736
32, 7356, 0.048792
32, 7868, 0.048551
32, 8380, 0.047751
32, 8892, 0.047356
32, 9404, 0.047407
32, 9916, 0.047864
32, 10428, 0.048721
32, 10940, 0.048250
32, 11452, 0.048151
32, 11964, 0.048630
32, 12476, 0.048199
32, 13500, 0.048728
32, 14524, 0.049255
32, 15548, 0.049172
32, 16572, 0.048613
32, 17596, 0.048887
32, 18620, 0.048146
32, 19644, 0.048655
32, 20668, 0.048464
32, 21692, 0.049084
32, 22716, 0.049608
32, 23740, 0.048862
32, 24764, 0.050157
32, 25788, 0.049156
32, 26812, 0.049126
32, 27836, 0.049449
32, 28860, 0.049423
32, 29884, 0.049690
32, 30908, 0.049010
32, 31932, 0.046710
