r, l, avgruntime
848, 700, 0.070154
848, 1212, 0.069224
848, 1724, 0.070287
848, 2236, 0.068822
848, 2748, 0.069517
848, 3260, 0.070050
848, 3772, 0.067263
848, 4284, 0.066979
848, 4796, 0.066228
848, 5308, 0.068224
848, 5820, 0.068440
848, 6332, 0.066979
848, 6844, 0.066215
848, 7356, 0.066636
848, 7868, 0.066654
848, 8380, 0.067395
848, 8892, 0.066101
848, 9404, 0.065743
848, 9916, 0.067456
848, 10428, 0.067452
848, 10940, 0.065892
848, 11452, 0.066163
848, 11964, 0.067767
848, 12476, 0.067412
848, 13500, 0.068168
848, 14524, 0.068379
848, 15548, 0.067662
848, 16572, 0.067642
848, 17596, 0.065033
848, 18620, 0.066703
848, 19644, 0.064935
848, 20668, 0.066597
848, 21692, 0.066301
848, 22716, 0.067576
848, 23740, 0.066504
848, 24764, 0.067172
848, 25788, 0.065551
848, 26812, 0.069146
848, 27836, 0.066554
848, 28860, 0.065847
848, 29884, 0.067920
848, 30908, 0.066790
848, 31932, 0.066906
