r, l, avgruntime
1120, 700, 0.058936
1120, 1212, 0.054617
1120, 1724, 0.054445
1120, 2236, 0.054628
1120, 2748, 0.055005
1120, 3260, 0.057715
1120, 3772, 0.056357
1120, 4284, 0.055889
1120, 4796, 0.055955
1120, 5308, 0.054491
1120, 5820, 0.054766
1120, 6332, 0.057329
1120, 6844, 0.059226
1120, 7356, 0.059104
1120, 7868, 0.060055
1120, 8380, 0.059886
1120, 8892, 0.060227
1120, 9404, 0.059708
1120, 9916, 0.058793
1120, 10428, 0.058774
1120, 10940, 0.059103
1120, 11452, 0.060225
1120, 11964, 0.059318
1120, 12476, 0.059790
1120, 13500, 0.060338
1120, 14524, 0.061332
1120, 15548, 0.060540
1120, 16572, 0.060422
1120, 17596, 0.058079
1120, 18620, 0.057712
1120, 19644, 0.057921
1120, 20668, 0.057435
1120, 21692, 0.058258
1120, 22716, 0.058792
1120, 23740, 0.058226
1120, 24764, 0.057878
1120, 25788, 0.059230
1120, 26812, 0.056791
1120, 27836, 0.055463
1120, 28860, 0.053900
1120, 29884, 0.054368
1120, 30908, 0.053867
1120, 31932, 0.054045
