r, l, avgruntime
208, 700, 0.043777
208, 1212, 0.043519
208, 1724, 0.043323
208, 2236, 0.044321
208, 2748, 0.043954
208, 3260, 0.044598
208, 3772, 0.043961
208, 4284, 0.044005
208, 4796, 0.044199
208, 5308, 0.043732
208, 5820, 0.042852
208, 6332, 0.042844
208, 6844, 0.041910
208, 7356, 0.041228
208, 7868, 0.041002
208, 8380, 0.040157
208, 8892, 0.040549
208, 9404, 0.039928
208, 9916, 0.039563
208, 10428, 0.039265
208, 10940, 0.039430
208, 11452, 0.039386
208, 11964, 0.039808
208, 12476, 0.039248
208, 13500, 0.039397
208, 14524, 0.039570
208, 15548, 0.040233
208, 16572, 0.039193
208, 17596, 0.039333
208, 18620, 0.039825
208, 19644, 0.039783
208, 20668, 0.038917
208, 21692, 0.039858
208, 22716, 0.039751
208, 23740, 0.039760
208, 24764, 0.039802
208, 25788, 0.039966
208, 26812, 0.039728
208, 27836, 0.040417
208, 28860, 0.040348
208, 29884, 0.040043
208, 30908, 0.040323
208, 31932, 0.040758
