r, l, avgruntime
864, 700, 0.049447
864, 1212, 0.048745
864, 1724, 0.048302
864, 2236, 0.047782
864, 2748, 0.048961
864, 3260, 0.049659
864, 3772, 0.050972
864, 4284, 0.051357
864, 4796, 0.050599
864, 5308, 0.050050
864, 5820, 0.051278
864, 6332, 0.050728
864, 6844, 0.051116
864, 7356, 0.051411
864, 7868, 0.051565
864, 8380, 0.051990
864, 8892, 0.052740
864, 9404, 0.050833
864, 9916, 0.050459
864, 10428, 0.050295
864, 10940, 0.050029
864, 11452, 0.051055
864, 11964, 0.049944
864, 12476, 0.050897
864, 13500, 0.050891
864, 14524, 0.051368
864, 15548, 0.051428
864, 16572, 0.050288
864, 17596, 0.050498
864, 18620, 0.050580
864, 19644, 0.050237
864, 20668, 0.050636
864, 21692, 0.050226
864, 22716, 0.049830
864, 23740, 0.049119
864, 24764, 0.050195
864, 25788, 0.049856
864, 26812, 0.049860
864, 27836, 0.049835
864, 28860, 0.049939
864, 29884, 0.049597
864, 30908, 0.049446
864, 31932, 0.049774
