r, l, avgruntime
1792, 700, 0.067625
1792, 1212, 0.066875
1792, 1724, 0.067725
1792, 2236, 0.070486
1792, 2748, 0.070111
1792, 3260, 0.070669
1792, 3772, 0.070587
1792, 4284, 0.070967
1792, 4796, 0.071871
1792, 5308, 0.068357
1792, 5820, 0.068354
1792, 6332, 0.071844
1792, 6844, 0.070087
1792, 7356, 0.071760
1792, 7868, 0.071390
1792, 8380, 0.070350
1792, 8892, 0.071249
1792, 9404, 0.071110
1792, 9916, 0.071388
1792, 10428, 0.071455
1792, 10940, 0.071222
1792, 11452, 0.071283
1792, 11964, 0.070759
1792, 12476, 0.071066
1792, 13500, 0.071764
1792, 14524, 0.071163
1792, 15548, 0.070586
1792, 16572, 0.070951
1792, 17596, 0.071350
1792, 18620, 0.071646
1792, 19644, 0.073108
1792, 20668, 0.072151
1792, 21692, 0.072511
1792, 22716, 0.071185
1792, 23740, 0.070294
1792, 24764, 0.067406
1792, 25788, 0.066388
1792, 26812, 0.066157
1792, 27836, 0.067434
1792, 28860, 0.064481
1792, 29884, 0.064314
1792, 30908, 0.063186
1792, 31932, 0.064141
