r, l, avgruntime
320, 700, 0.042865
320, 1212, 0.043011
320, 1724, 0.042784
320, 2236, 0.043131
320, 2748, 0.043226
320, 3260, 0.042695
320, 3772, 0.041412
320, 4284, 0.041641
320, 4796, 0.042341
320, 5308, 0.042830
320, 5820, 0.043234
320, 6332, 0.043522
320, 6844, 0.043757
320, 7356, 0.042744
320, 7868, 0.043590
320, 8380, 0.043875
320, 8892, 0.043789
320, 9404, 0.043370
320, 9916, 0.043186
320, 10428, 0.043708
320, 10940, 0.043569
320, 11452, 0.043104
320, 11964, 0.043267
320, 12476, 0.043756
320, 13500, 0.043252
320, 14524, 0.043705
320, 15548, 0.043365
320, 16572, 0.043729
320, 17596, 0.043911
320, 18620, 0.044067
320, 19644, 0.044541
320, 20668, 0.044044
320, 21692, 0.044509
320, 22716, 0.046047
320, 23740, 0.045989
320, 24764, 0.045994
320, 25788, 0.046101
320, 26812, 0.045494
320, 27836, 0.045570
320, 28860, 0.045724
320, 29884, 0.045374
320, 30908, 0.046035
320, 31932, 0.045714
