r, l, avgruntime
2048, 700, 0.073505
2048, 1212, 0.071788
2048, 1724, 0.072582
2048, 2236, 0.073176
2048, 2748, 0.073508
2048, 3260, 0.073715
2048, 3772, 0.073806
2048, 4284, 0.073407
2048, 4796, 0.073586
2048, 5308, 0.073306
2048, 5820, 0.074227
2048, 6332, 0.074902
2048, 6844, 0.073240
2048, 7356, 0.074851
2048, 7868, 0.074463
2048, 8380, 0.073383
2048, 8892, 0.073601
2048, 9404, 0.074579
2048, 9916, 0.074519
2048, 10428, 0.073711
2048, 10940, 0.070900
2048, 11452, 0.069164
2048, 11964, 0.069242
2048, 12476, 0.068258
2048, 13500, 0.069403
2048, 14524, 0.068330
2048, 15548, 0.068112
2048, 16572, 0.066644
2048, 17596, 0.066460
2048, 18620, 0.066642
2048, 19644, 0.067346
2048, 20668, 0.066812
2048, 21692, 0.067330
2048, 22716, 0.066077
2048, 23740, 0.067445
2048, 24764, 0.067255
2048, 25788, 0.067249
2048, 26812, 0.066548
2048, 27836, 0.067726
2048, 28860, 0.067106
2048, 29884, 0.067365
2048, 30908, 0.067594
2048, 31932, 0.066644
