r, l, avgruntime
1104, 700, 0.057996
1104, 1212, 0.058555
1104, 1724, 0.058103
1104, 2236, 0.058036
1104, 2748, 0.058420
1104, 3260, 0.058691
1104, 3772, 0.057941
1104, 4284, 0.057251
1104, 4796, 0.056925
1104, 5308, 0.056360
1104, 5820, 0.056464
1104, 6332, 0.056708
1104, 6844, 0.056945
1104, 7356, 0.056844
1104, 7868, 0.057218
1104, 8380, 0.058969
1104, 8892, 0.060499
1104, 9404, 0.059198
1104, 9916, 0.059546
1104, 10428, 0.059529
1104, 10940, 0.059609
1104, 11452, 0.059950
1104, 11964, 0.060194
1104, 12476, 0.060126
1104, 13500, 0.060397
1104, 14524, 0.059849
1104, 15548, 0.059469
1104, 16572, 0.060648
1104, 17596, 0.060613
1104, 18620, 0.060350
1104, 19644, 0.059999
1104, 20668, 0.060055
1104, 21692, 0.060890
1104, 22716, 0.061376
1104, 23740, 0.060789
1104, 24764, 0.060336
1104, 25788, 0.061227
1104, 26812, 0.060848
1104, 27836, 0.060929
1104, 28860, 0.060774
1104, 29884, 0.060162
1104, 30908, 0.060995
1104, 31932, 0.059851
