r, l, avgruntime
128, 700, 0.045255
128, 1212, 0.045439
128, 1724, 0.044873
128, 2236, 0.045408
128, 2748, 0.045179
128, 3260, 0.045306
128, 3772, 0.045048
128, 4284, 0.045732
128, 4796, 0.045419
128, 5308, 0.045448
128, 5820, 0.045260
128, 6332, 0.045255
128, 6844, 0.045565
128, 7356, 0.045272
128, 7868, 0.045227
128, 8380, 0.045472
128, 8892, 0.045702
128, 9404, 0.045863
128, 9916, 0.045752
128, 10428, 0.045182
128, 10940, 0.045985
128, 11452, 0.045579
128, 11964, 0.045088
128, 12476, 0.045533
128, 13500, 0.045796
128, 14524, 0.045907
128, 15548, 0.045868
128, 16572, 0.045162
128, 17596, 0.045598
128, 18620, 0.046100
128, 19644, 0.044745
128, 20668, 0.045953
128, 21692, 0.046298
128, 22716, 0.045765
128, 23740, 0.045885
128, 24764, 0.044215
128, 25788, 0.043740
128, 26812, 0.042328
128, 27836, 0.042594
128, 28860, 0.042968
128, 29884, 0.042622
128, 30908, 0.042876
128, 31932, 0.042473
