r, l, avgruntime
1136, 700, 0.051871
1136, 1212, 0.052421
1136, 1724, 0.052556
1136, 2236, 0.052340
1136, 2748, 0.052357
1136, 3260, 0.053298
1136, 3772, 0.052244
1136, 4284, 0.052286
1136, 4796, 0.053456
1136, 5308, 0.055726
1136, 5820, 0.055234
1136, 6332, 0.055210
1136, 6844, 0.054020
1136, 7356, 0.053271
1136, 7868, 0.054050
1136, 8380, 0.054164
1136, 8892, 0.057805
1136, 9404, 0.057683
1136, 9916, 0.057341
1136, 10428, 0.057736
1136, 10940, 0.057052
1136, 11452, 0.058228
1136, 11964, 0.054934
1136, 12476, 0.053947
1136, 13500, 0.054523
1136, 14524, 0.053804
1136, 15548, 0.054189
1136, 16572, 0.055172
1136, 17596, 0.054716
1136, 18620, 0.053503
1136, 19644, 0.053717
1136, 20668, 0.054312
1136, 21692, 0.053633
1136, 22716, 0.054139
1136, 23740, 0.053730
1136, 24764, 0.054192
1136, 25788, 0.054969
1136, 26812, 0.054445
1136, 27836, 0.054802
1136, 28860, 0.055393
1136, 29884, 0.054565
1136, 30908, 0.055265
1136, 31932, 0.054912
