r, l, avgruntime
1104, 700, 0.061403
1104, 1212, 0.060520
1104, 1724, 0.060889
1104, 2236, 0.060894
1104, 2748, 0.060300
1104, 3260, 0.060977
1104, 3772, 0.060626
1104, 4284, 0.061111
1104, 4796, 0.061152
1104, 5308, 0.061984
1104, 5820, 0.060657
1104, 6332, 0.059573
1104, 6844, 0.059988
1104, 7356, 0.061702
1104, 7868, 0.060022
1104, 8380, 0.061448
1104, 8892, 0.059663
1104, 9404, 0.060504
1104, 9916, 0.060077
1104, 10428, 0.059558
1104, 10940, 0.058315
1104, 11452, 0.057948
1104, 11964, 0.058840
1104, 12476, 0.059344
1104, 13500, 0.058257
1104, 14524, 0.059938
1104, 15548, 0.058806
1104, 16572, 0.058507
1104, 17596, 0.058214
1104, 18620, 0.058458
1104, 19644, 0.057482
1104, 20668, 0.059290
1104, 21692, 0.057766
1104, 22716, 0.057396
1104, 23740, 0.056010
1104, 24764, 0.056587
1104, 25788, 0.055896
1104, 26812, 0.056125
1104, 27836, 0.056090
1104, 28860, 0.055973
1104, 29884, 0.056519
1104, 30908, 0.055972
1104, 31932, 0.056731
