r, l, avgruntime
1920, 700, 0.074230
1920, 1212, 0.073762
1920, 1724, 0.074153
1920, 2236, 0.073667
1920, 2748, 0.074320
1920, 3260, 0.074333
1920, 3772, 0.073517
1920, 4284, 0.073568
1920, 4796, 0.073771
1920, 5308, 0.074154
1920, 5820, 0.074227
1920, 6332, 0.074110
1920, 6844, 0.074784
1920, 7356, 0.075352
1920, 7868, 0.072566
1920, 8380, 0.072047
1920, 8892, 0.073525
1920, 9404, 0.070908
1920, 9916, 0.070710
1920, 10428, 0.068346
1920, 10940, 0.068291
1920, 11452, 0.067308
1920, 11964, 0.066270
1920, 12476, 0.066016
1920, 13500, 0.064584
1920, 14524, 0.064518
1920, 15548, 0.063744
1920, 16572, 0.065220
1920, 17596, 0.064613
1920, 18620, 0.064226
1920, 19644, 0.064807
1920, 20668, 0.064568
1920, 21692, 0.064989
1920, 22716, 0.064762
1920, 23740, 0.064344
1920, 24764, 0.064200
1920, 25788, 0.064653
1920, 26812, 0.064000
1920, 27836, 0.064796
1920, 28860, 0.065280
1920, 29884, 0.065099
1920, 30908, 0.065565
1920, 31932, 0.064919
