r, l, avgruntime
1824, 700, 0.069829
1824, 1212, 0.068965
1824, 1724, 0.069039
1824, 2236, 0.068380
1824, 2748, 0.070125
1824, 3260, 0.070161
1824, 3772, 0.068862
1824, 4284, 0.068943
1824, 4796, 0.068976
1824, 5308, 0.069373
1824, 5820, 0.069500
1824, 6332, 0.069365
1824, 6844, 0.070378
1824, 7356, 0.069957
1824, 7868, 0.068679
1824, 8380, 0.068525
1824, 8892, 0.070094
1824, 9404, 0.069591
1824, 9916, 0.069176
1824, 10428, 0.069492
1824, 10940, 0.069823
1824, 11452, 0.070115
1824, 11964, 0.070195
1824, 12476, 0.070317
1824, 13500, 0.069315
1824, 14524, 0.069418
1824, 15548, 0.069670
1824, 16572, 0.069873
1824, 17596, 0.069086
1824, 18620, 0.066641
1824, 19644, 0.064763
1824, 20668, 0.065295
1824, 21692, 0.064879
1824, 22716, 0.064587
1824, 23740, 0.064652
1824, 24764, 0.064642
1824, 25788, 0.065330
1824, 26812, 0.065487
1824, 27836, 0.065361
1824, 28860, 0.066361
1824, 29884, 0.064406
1824, 30908, 0.065635
1824, 31932, 0.065679
