r, l, avgruntime
2016, 700, 0.074297
2016, 1212, 0.074097
2016, 1724, 0.074514
2016, 2236, 0.075715
2016, 2748, 0.075463
2016, 3260, 0.074034
2016, 3772, 0.074993
2016, 4284, 0.075254
2016, 4796, 0.074395
2016, 5308, 0.074633
2016, 5820, 0.074216
2016, 6332, 0.073547
2016, 6844, 0.072338
2016, 7356, 0.073121
2016, 7868, 0.072031
2016, 8380, 0.072128
2016, 8892, 0.071542
2016, 9404, 0.072267
2016, 9916, 0.069723
2016, 10428, 0.069373
2016, 10940, 0.067476
2016, 11452, 0.066973
2016, 11964, 0.066744
2016, 12476, 0.066165
2016, 13500, 0.065386
2016, 14524, 0.065625
2016, 15548, 0.065614
2016, 16572, 0.065824
2016, 17596, 0.065549
2016, 18620, 0.065187
2016, 19644, 0.066311
2016, 20668, 0.065916
2016, 21692, 0.065388
2016, 22716, 0.066274
2016, 23740, 0.066467
2016, 24764, 0.066282
2016, 25788, 0.066068
2016, 26812, 0.067104
2016, 27836, 0.067029
2016, 28860, 0.066750
2016, 29884, 0.066367
2016, 30908, 0.067043
2016, 31932, 0.068085
