r, l, avgruntime
560, 700, 0.048494
560, 1212, 0.048811
560, 1724, 0.049409
560, 2236, 0.048956
560, 2748, 0.049102
560, 3260, 0.048792
560, 3772, 0.049241
560, 4284, 0.049063
560, 4796, 0.048960
560, 5308, 0.048989
560, 5820, 0.049503
560, 6332, 0.049213
560, 6844, 0.048992
560, 7356, 0.049709
560, 7868, 0.049088
560, 8380, 0.049972
560, 8892, 0.050101
560, 9404, 0.049099
560, 9916, 0.049579
560, 10428, 0.048710
560, 10940, 0.049746
560, 11452, 0.049653
560, 11964, 0.049847
560, 12476, 0.049797
560, 13500, 0.049608
560, 14524, 0.049606
560, 15548, 0.049377
560, 16572, 0.049938
560, 17596, 0.050441
560, 18620, 0.050248
560, 19644, 0.050239
560, 20668, 0.050348
560, 21692, 0.050365
560, 22716, 0.051815
560, 23740, 0.051738
560, 24764, 0.051317
560, 25788, 0.051082
560, 26812, 0.052018
560, 27836, 0.049885
560, 28860, 0.049701
560, 29884, 0.051792
560, 30908, 0.049993
560, 31932, 0.050381
