r, l, avgruntime
352, 700, 0.041461
352, 1212, 0.040848
352, 1724, 0.040665
352, 2236, 0.041025
352, 2748, 0.040953
352, 3260, 0.041097
352, 3772, 0.041775
352, 4284, 0.041666
352, 4796, 0.041844
352, 5308, 0.041102
352, 5820, 0.041868
352, 6332, 0.041652
352, 6844, 0.041816
352, 7356, 0.041578
352, 7868, 0.041722
352, 8380, 0.041713
352, 8892, 0.041796
352, 9404, 0.041326
352, 9916, 0.041722
352, 10428, 0.041812
352, 10940, 0.041937
352, 11452, 0.046799
352, 11964, 0.047294
352, 12476, 0.047515
352, 13500, 0.047614
352, 14524, 0.047722
352, 15548, 0.047983
352, 16572, 0.048024
352, 17596, 0.047224
352, 18620, 0.046366
352, 19644, 0.046075
352, 20668, 0.045612
352, 21692, 0.045957
352, 22716, 0.045197
352, 23740, 0.044641
352, 24764, 0.044658
352, 25788, 0.045120
352, 26812, 0.045291
352, 27836, 0.045227
352, 28860, 0.045405
352, 29884, 0.045393
352, 30908, 0.045773
352, 31932, 0.045304
