r, l, avgruntime
208, 700, 0.044573
208, 1212, 0.044778
208, 1724, 0.045018
208, 2236, 0.045149
208, 2748, 0.045220
208, 3260, 0.045287
208, 3772, 0.045347
208, 4284, 0.044589
208, 4796, 0.045129
208, 5308, 0.044731
208, 5820, 0.045002
208, 6332, 0.045392
208, 6844, 0.045548
208, 7356, 0.045498
208, 7868, 0.045398
208, 8380, 0.045782
208, 8892, 0.045582
208, 9404, 0.045924
208, 9916, 0.044401
208, 10428, 0.045388
208, 10940, 0.046128
208, 11452, 0.045935
208, 11964, 0.045811
208, 12476, 0.045945
208, 13500, 0.045957
208, 14524, 0.045479
208, 15548, 0.046075
208, 16572, 0.046122
208, 17596, 0.045668
208, 18620, 0.046337
208, 19644, 0.046196
208, 20668, 0.045751
208, 21692, 0.046473
208, 22716, 0.046438
208, 23740, 0.046570
208, 24764, 0.046644
208, 25788, 0.046437
208, 26812, 0.046824
208, 27836, 0.046655
208, 28860, 0.047120
208, 29884, 0.047335
208, 30908, 0.047256
208, 31932, 0.046458
