r, l, avgruntime
128, 700, 0.043743
128, 1212, 0.044039
128, 1724, 0.043739
128, 2236, 0.044148
128, 2748, 0.044398
128, 3260, 0.044340
128, 3772, 0.044441
128, 4284, 0.044215
128, 4796, 0.044047
128, 5308, 0.044056
128, 5820, 0.044387
128, 6332, 0.045156
128, 6844, 0.044292
128, 7356, 0.044724
128, 7868, 0.043794
128, 8380, 0.044225
128, 8892, 0.044487
128, 9404, 0.044518
128, 9916, 0.044971
128, 10428, 0.044794
128, 10940, 0.044454
128, 11452, 0.045297
128, 11964, 0.044993
128, 12476, 0.044967
128, 13500, 0.045120
128, 14524, 0.044828
128, 15548, 0.045293
128, 16572, 0.045106
128, 17596, 0.044796
128, 18620, 0.044052
128, 19644, 0.044941
128, 20668, 0.045494
128, 21692, 0.045432
128, 22716, 0.046058
128, 23740, 0.045778
128, 24764, 0.045851
128, 25788, 0.046284
128, 26812, 0.045436
128, 27836, 0.045248
128, 28860, 0.045470
128, 29884, 0.045865
128, 30908, 0.046106
128, 31932, 0.045957
