r, l, avgruntime
1424, 700, 0.062002
1424, 1212, 0.061577
1424, 1724, 0.060941
1424, 2236, 0.061254
1424, 2748, 0.060902
1424, 3260, 0.062142
1424, 3772, 0.062300
1424, 4284, 0.062311
1424, 4796, 0.060586
1424, 5308, 0.061450
1424, 5820, 0.059545
1424, 6332, 0.059867
1424, 6844, 0.059683
1424, 7356, 0.058557
1424, 7868, 0.058060
1424, 8380, 0.057662
1424, 8892, 0.057563
1424, 9404, 0.057820
1424, 9916, 0.057893
1424, 10428, 0.057590
1424, 10940, 0.057145
1424, 11452, 0.057400
1424, 11964, 0.057523
1424, 12476, 0.056285
1424, 13500, 0.056058
1424, 14524, 0.056038
1424, 15548, 0.057085
1424, 16572, 0.056614
1424, 17596, 0.056969
1424, 18620, 0.056824
1424, 19644, 0.056534
1424, 20668, 0.057406
1424, 21692, 0.057230
1424, 22716, 0.057460
1424, 23740, 0.057184
1424, 24764, 0.056547
1424, 25788, 0.057585
1424, 26812, 0.057592
1424, 27836, 0.057155
1424, 28860, 0.057316
1424, 29884, 0.057999
1424, 30908, 0.059142
1424, 31932, 0.057579
