r, l, avgruntime
1584, 700, 0.068021
1584, 1212, 0.066980
1584, 1724, 0.067211
1584, 2236, 0.065547
1584, 2748, 0.066342
1584, 3260, 0.067089
1584, 3772, 0.067499
1584, 4284, 0.067187
1584, 4796, 0.068654
1584, 5308, 0.067445
1584, 5820, 0.066082
1584, 6332, 0.066370
1584, 6844, 0.066781
1584, 7356, 0.066831
1584, 7868, 0.066663
1584, 8380, 0.065778
1584, 8892, 0.066216
1584, 9404, 0.065822
1584, 9916, 0.065690
1584, 10428, 0.065685
1584, 10940, 0.065930
1584, 11452, 0.062899
1584, 11964, 0.061516
1584, 12476, 0.061058
1584, 13500, 0.061650
1584, 14524, 0.061865
1584, 15548, 0.061727
1584, 16572, 0.060713
1584, 17596, 0.061090
1584, 18620, 0.061470
1584, 19644, 0.061013
1584, 20668, 0.060901
1584, 21692, 0.062079
1584, 22716, 0.065371
1584, 23740, 0.065540
1584, 24764, 0.064747
1584, 25788, 0.064954
1584, 26812, 0.063901
1584, 27836, 0.069985
1584, 28860, 0.064122
1584, 29884, 0.064669
1584, 30908, 0.064615
1584, 31932, 0.063033
