r, l, avgruntime
112, 700, 0.043777
112, 1212, 0.043066
112, 1724, 0.043488
112, 2236, 0.043256
112, 2748, 0.043514
112, 3260, 0.043499
112, 3772, 0.043455
112, 4284, 0.043717
112, 4796, 0.044010
112, 5308, 0.043612
112, 5820, 0.043718
112, 6332, 0.043604
112, 6844, 0.044291
112, 7356, 0.043574
112, 7868, 0.043927
112, 8380, 0.043845
112, 8892, 0.044111
112, 9404, 0.044071
112, 9916, 0.044067
112, 10428, 0.044001
112, 10940, 0.043876
112, 11452, 0.044142
112, 11964, 0.044414
112, 12476, 0.044176
112, 13500, 0.044095
112, 14524, 0.044291
112, 15548, 0.044768
112, 16572, 0.044918
112, 17596, 0.045007
112, 18620, 0.044606
112, 19644, 0.044862
112, 20668, 0.043773
112, 21692, 0.044624
112, 22716, 0.044377
112, 23740, 0.045028
112, 24764, 0.044781
112, 25788, 0.044650
112, 26812, 0.045061
112, 27836, 0.044717
112, 28860, 0.044664
112, 29884, 0.045155
112, 30908, 0.044602
112, 31932, 0.045942
