r, l, avgruntime
1200, 700, 0.059763
1200, 1212, 0.061132
1200, 1724, 0.061790
1200, 2236, 0.061324
1200, 2748, 0.060557
1200, 3260, 0.061045
1200, 3772, 0.061427
1200, 4284, 0.060415
1200, 4796, 0.061616
1200, 5308, 0.061259
1200, 5820, 0.061515
1200, 6332, 0.061550
1200, 6844, 0.062144
1200, 7356, 0.061135
1200, 7868, 0.060667
1200, 8380, 0.061689
1200, 8892, 0.062638
1200, 9404, 0.061937
1200, 9916, 0.062252
1200, 10428, 0.062302
1200, 10940, 0.061675
1200, 11452, 0.061846
1200, 11964, 0.061617
1200, 12476, 0.062052
1200, 13500, 0.062605
1200, 14524, 0.061676
1200, 15548, 0.062079
1200, 16572, 0.062070
1200, 17596, 0.062660
1200, 18620, 0.062865
1200, 19644, 0.062814
1200, 20668, 0.062111
1200, 21692, 0.060807
1200, 22716, 0.058936
1200, 23740, 0.057712
1200, 24764, 0.057405
1200, 25788, 0.057191
1200, 26812, 0.057238
1200, 27836, 0.056285
1200, 28860, 0.056305
1200, 29884, 0.056766
1200, 30908, 0.054065
1200, 31932, 0.054391
