r, l, avgruntime
1392, 700, 0.060803
1392, 1212, 0.060575
1392, 1724, 0.059884
1392, 2236, 0.063585
1392, 2748, 0.064232
1392, 3260, 0.063131
1392, 3772, 0.062365
1392, 4284, 0.063121
1392, 4796, 0.063391
1392, 5308, 0.063115
1392, 5820, 0.061198
1392, 6332, 0.060955
1392, 6844, 0.060437
1392, 7356, 0.060562
1392, 7868, 0.059962
1392, 8380, 0.058660
1392, 8892, 0.058828
1392, 9404, 0.058694
1392, 9916, 0.058387
1392, 10428, 0.057664
1392, 10940, 0.057490
1392, 11452, 0.057189
1392, 11964, 0.057686
1392, 12476, 0.056497
1392, 13500, 0.057156
1392, 14524, 0.057026
1392, 15548, 0.057086
1392, 16572, 0.057820
1392, 17596, 0.056495
1392, 18620, 0.056586
1392, 19644, 0.056836
1392, 20668, 0.056649
1392, 21692, 0.057196
1392, 22716, 0.056636
1392, 23740, 0.057468
1392, 24764, 0.056835
1392, 25788, 0.057678
1392, 26812, 0.057213
1392, 27836, 0.057393
1392, 28860, 0.057377
1392, 29884, 0.057366
1392, 30908, 0.058014
1392, 31932, 0.057371
