r, l, avgruntime
480, 700, 0.047909
480, 1212, 0.048083
480, 1724, 0.048827
480, 2236, 0.048081
480, 2748, 0.048331
480, 3260, 0.048137
480, 3772, 0.048088
480, 4284, 0.048539
480, 4796, 0.048260
480, 5308, 0.049288
480, 5820, 0.049277
480, 6332, 0.048291
480, 6844, 0.048788
480, 7356, 0.048280
480, 7868, 0.047749
480, 8380, 0.046423
480, 8892, 0.045302
480, 9404, 0.045453
480, 9916, 0.046122
480, 10428, 0.045427
480, 10940, 0.046097
480, 11452, 0.045822
480, 11964, 0.045978
480, 12476, 0.045286
480, 13500, 0.045779
480, 14524, 0.046025
480, 15548, 0.045201
480, 16572, 0.045742
480, 17596, 0.045399
480, 18620, 0.045271
480, 19644, 0.045303
480, 20668, 0.045515
480, 21692, 0.045310
480, 22716, 0.045273
480, 23740, 0.046202
480, 24764, 0.044248
480, 25788, 0.044070
480, 26812, 0.043652
480, 27836, 0.043644
480, 28860, 0.044016
480, 29884, 0.043860
480, 30908, 0.043850
480, 31932, 0.044316
