r, l, avgruntime
400, 700, 0.048599
400, 1212, 0.049061
400, 1724, 0.049518
400, 2236, 0.049122
400, 2748, 0.049346
400, 3260, 0.048983
400, 3772, 0.048636
400, 4284, 0.049966
400, 4796, 0.048785
400, 5308, 0.048564
400, 5820, 0.049412
400, 6332, 0.048960
400, 6844, 0.049131
400, 7356, 0.049298
400, 7868, 0.048960
400, 8380, 0.049366
400, 8892, 0.048992
400, 9404, 0.049274
400, 9916, 0.049701
400, 10428, 0.049034
400, 10940, 0.049878
400, 11452, 0.049391
400, 11964, 0.050178
400, 12476, 0.049844
400, 13500, 0.050149
400, 14524, 0.049774
400, 15548, 0.049880
400, 16572, 0.050044
400, 17596, 0.049951
400, 18620, 0.050502
400, 19644, 0.050009
400, 20668, 0.050988
400, 21692, 0.050524
400, 22716, 0.050596
400, 23740, 0.050256
400, 24764, 0.051077
400, 25788, 0.050651
400, 26812, 0.051023
400, 27836, 0.050837
400, 28860, 0.050852
400, 29884, 0.050754
400, 30908, 0.051541
400, 31932, 0.051168
