r, l, avgruntime
1040, 700, 0.059443
1040, 1212, 0.059728
1040, 1724, 0.059531
1040, 2236, 0.059423
1040, 2748, 0.060079
1040, 3260, 0.059717
1040, 3772, 0.059644
1040, 4284, 0.060710
1040, 4796, 0.060206
1040, 5308, 0.060365
1040, 5820, 0.060546
1040, 6332, 0.060823
1040, 6844, 0.059989
1040, 7356, 0.060636
1040, 7868, 0.061213
1040, 8380, 0.060676
1040, 8892, 0.060800
1040, 9404, 0.060740
1040, 9916, 0.060244
1040, 10428, 0.060231
1040, 10940, 0.059346
1040, 11452, 0.058173
1040, 11964, 0.056759
1040, 12476, 0.057825
1040, 13500, 0.057903
1040, 14524, 0.057146
1040, 15548, 0.056818
1040, 16572, 0.057896
1040, 17596, 0.057894
1040, 18620, 0.058115
1040, 19644, 0.059143
1040, 20668, 0.057837
1040, 21692, 0.059175
1040, 22716, 0.058528
1040, 23740, 0.059080
1040, 24764, 0.058636
1040, 25788, 0.058784
1040, 26812, 0.059000
1040, 27836, 0.058115
1040, 28860, 0.058383
1040, 29884, 0.059158
1040, 30908, 0.058715
1040, 31932, 0.059379
