r, l, avgruntime
2032, 700, 0.075164
2032, 1212, 0.075103
2032, 1724, 0.075502
2032, 2236, 0.074950
2032, 2748, 0.075491
2032, 3260, 0.075035
2032, 3772, 0.074446
2032, 4284, 0.074178
2032, 4796, 0.075283
2032, 5308, 0.075701
2032, 5820, 0.075140
2032, 6332, 0.074346
2032, 6844, 0.076550
2032, 7356, 0.074757
2032, 7868, 0.075621
2032, 8380, 0.075895
2032, 8892, 0.075709
2032, 9404, 0.075653
2032, 9916, 0.075590
2032, 10428, 0.075596
2032, 10940, 0.076063
2032, 11452, 0.074410
2032, 11964, 0.076345
2032, 12476, 0.075388
2032, 13500, 0.076543
2032, 14524, 0.076229
2032, 15548, 0.076272
2032, 16572, 0.076718
2032, 17596, 0.076542
2032, 18620, 0.078013
2032, 19644, 0.075906
2032, 20668, 0.074816
2032, 21692, 0.075374
2032, 22716, 0.073915
2032, 23740, 0.074761
2032, 24764, 0.073839
2032, 25788, 0.073893
2032, 26812, 0.073674
2032, 27836, 0.071895
2032, 28860, 0.073635
2032, 29884, 0.072100
2032, 30908, 0.072528
2032, 31932, 0.070581
