r, l, avgruntime
432, 700, 0.047915
432, 1212, 0.046920
432, 1724, 0.047046
432, 2236, 0.047747
432, 2748, 0.047715
432, 3260, 0.047454
432, 3772, 0.047574
432, 4284, 0.047350
432, 4796, 0.047695
432, 5308, 0.047272
432, 5820, 0.047607
432, 6332, 0.047772
432, 6844, 0.048081
432, 7356, 0.047836
432, 7868, 0.047675
432, 8380, 0.047662
432, 8892, 0.047872
432, 9404, 0.047560
432, 9916, 0.047747
432, 10428, 0.047632
432, 10940, 0.048523
432, 11452, 0.047363
432, 11964, 0.048167
432, 12476, 0.048589
432, 13500, 0.048109
432, 14524, 0.048450
432, 15548, 0.048260
432, 16572, 0.048689
432, 17596, 0.048190
432, 18620, 0.048341
432, 19644, 0.048234
432, 20668, 0.048745
432, 21692, 0.049374
432, 22716, 0.048687
432, 23740, 0.048431
432, 24764, 0.049124
432, 25788, 0.049369
432, 26812, 0.049407
432, 27836, 0.049370
432, 28860, 0.049082
432, 29884, 0.049392
432, 30908, 0.048917
432, 31932, 0.047976
