r, l, avgruntime
1760, 700, 0.068868
1760, 1212, 0.069377
1760, 1724, 0.070486
1760, 2236, 0.070306
1760, 2748, 0.069485
1760, 3260, 0.069805
1760, 3772, 0.069380
1760, 4284, 0.069498
1760, 4796, 0.069762
1760, 5308, 0.070011
1760, 5820, 0.069130
1760, 6332, 0.069294
1760, 6844, 0.069159
1760, 7356, 0.069720
1760, 7868, 0.069675
1760, 8380, 0.070765
1760, 8892, 0.070586
1760, 9404, 0.070055
1760, 9916, 0.070173
1760, 10428, 0.069996
1760, 10940, 0.070298
1760, 11452, 0.069612
1760, 11964, 0.070305
1760, 12476, 0.069856
1760, 13500, 0.068220
1760, 14524, 0.069125
1760, 15548, 0.069122
1760, 16572, 0.067211
1760, 17596, 0.066918
1760, 18620, 0.066508
1760, 19644, 0.066396
1760, 20668, 0.066176
1760, 21692, 0.064891
1760, 22716, 0.064462
1760, 23740, 0.064265
1760, 24764, 0.062812
1760, 25788, 0.063375
1760, 26812, 0.063076
1760, 27836, 0.062501
1760, 28860, 0.062350
1760, 29884, 0.061963
1760, 30908, 0.062328
1760, 31932, 0.062450
