r, l, avgruntime
1584, 700, 0.068051
1584, 1212, 0.068510
1584, 1724, 0.068710
1584, 2236, 0.068064
1584, 2748, 0.068013
1584, 3260, 0.069164
1584, 3772, 0.068713
1584, 4284, 0.068417
1584, 4796, 0.068435
1584, 5308, 0.068783
1584, 5820, 0.068750
1584, 6332, 0.069205
1584, 6844, 0.068672
1584, 7356, 0.068331
1584, 7868, 0.068884
1584, 8380, 0.068616
1584, 8892, 0.069048
1584, 9404, 0.069580
1584, 9916, 0.069308
1584, 10428, 0.069269
1584, 10940, 0.069904
1584, 11452, 0.069308
1584, 11964, 0.069801
1584, 12476, 0.069158
1584, 13500, 0.069305
1584, 14524, 0.069357
1584, 15548, 0.067900
1584, 16572, 0.070043
1584, 17596, 0.068771
1584, 18620, 0.068223
1584, 19644, 0.066959
1584, 20668, 0.066466
1584, 21692, 0.067090
1584, 22716, 0.066681
1584, 23740, 0.065737
1584, 24764, 0.065321
1584, 25788, 0.065363
1584, 26812, 0.065247
1584, 27836, 0.064978
1584, 28860, 0.065043
1584, 29884, 0.065089
1584, 30908, 0.064495
1584, 31932, 0.064100
