r, l, avgruntime
384, 700, 0.046691
384, 1212, 0.047056
384, 1724, 0.047131
384, 2236, 0.047644
384, 2748, 0.047383
384, 3260, 0.046986
384, 3772, 0.047634
384, 4284, 0.048022
384, 4796, 0.047371
384, 5308, 0.047407
384, 5820, 0.047987
384, 6332, 0.047437
384, 6844, 0.047506
384, 7356, 0.047786
384, 7868, 0.047311
384, 8380, 0.046808
384, 8892, 0.046597
384, 9404, 0.047439
384, 9916, 0.047065
384, 10428, 0.047909
384, 10940, 0.048174
384, 11452, 0.047969
384, 11964, 0.046865
384, 12476, 0.047590
384, 13500, 0.047955
384, 14524, 0.048362
384, 15548, 0.048522
384, 16572, 0.048296
384, 17596, 0.048354
384, 18620, 0.047542
384, 19644, 0.048254
384, 20668, 0.048270
384, 21692, 0.048278
384, 22716, 0.047998
384, 23740, 0.047972
384, 24764, 0.048231
384, 25788, 0.047787
384, 26812, 0.048333
384, 27836, 0.048857
384, 28860, 0.048427
384, 29884, 0.049037
384, 30908, 0.048318
384, 31932, 0.049146
