r, l, avgruntime
416, 700, 0.044905
416, 1212, 0.044994
416, 1724, 0.045393
416, 2236, 0.046082
416, 2748, 0.045978
416, 3260, 0.046313
416, 3772, 0.046776
416, 4284, 0.046753
416, 4796, 0.046320
416, 5308, 0.047083
416, 5820, 0.046997
416, 6332, 0.047096
416, 6844, 0.047203
416, 7356, 0.047500
416, 7868, 0.047228
416, 8380, 0.047039
416, 8892, 0.047417
416, 9404, 0.047354
416, 9916, 0.047495
416, 10428, 0.047155
416, 10940, 0.047262
416, 11452, 0.046865
416, 11964, 0.047700
416, 12476, 0.046798
416, 13500, 0.047201
416, 14524, 0.047439
416, 15548, 0.047196
416, 16572, 0.047494
416, 17596, 0.047623
416, 18620, 0.046813
416, 19644, 0.047600
416, 20668, 0.047612
416, 21692, 0.047045
416, 22716, 0.047644
416, 23740, 0.047604
416, 24764, 0.047994
416, 25788, 0.047155
416, 26812, 0.046892
416, 27836, 0.046737
416, 28860, 0.046760
416, 29884, 0.046821
416, 30908, 0.044607
416, 31932, 0.043136
