r, l, avgruntime
944, 700, 0.055691
944, 1212, 0.054825
944, 1724, 0.055780
944, 2236, 0.055770
944, 2748, 0.055114
944, 3260, 0.055090
944, 3772, 0.055243
944, 4284, 0.055533
944, 4796, 0.054830
944, 5308, 0.053923
944, 5820, 0.054163
944, 6332, 0.053562
944, 6844, 0.054287
944, 7356, 0.054170
944, 7868, 0.053774
944, 8380, 0.053466
944, 8892, 0.051259
944, 9404, 0.051064
944, 9916, 0.050505
944, 10428, 0.049612
944, 10940, 0.050438
944, 11452, 0.050458
944, 11964, 0.050488
944, 12476, 0.049946
944, 13500, 0.050277
944, 14524, 0.050731
944, 15548, 0.053051
944, 16572, 0.052875
944, 17596, 0.054894
944, 18620, 0.057736
944, 19644, 0.057372
944, 20668, 0.054486
944, 21692, 0.053688
944, 22716, 0.054778
944, 23740, 0.054213
944, 24764, 0.054407
944, 25788, 0.054524
944, 26812, 0.054543
944, 27836, 0.054690
944, 28860, 0.053890
944, 29884, 0.054403
944, 30908, 0.054755
944, 31932, 0.054143
