r, l, avgruntime
352, 700, 0.046678
352, 1212, 0.046206
352, 1724, 0.046183
352, 2236, 0.045994
352, 2748, 0.047040
352, 3260, 0.046583
352, 3772, 0.046848
352, 4284, 0.047028
352, 4796, 0.047325
352, 5308, 0.046932
352, 5820, 0.046910
352, 6332, 0.046847
352, 6844, 0.047114
352, 7356, 0.046827
352, 7868, 0.046561
352, 8380, 0.046927
352, 8892, 0.047052
352, 9404, 0.047063
352, 9916, 0.047067
352, 10428, 0.047513
352, 10940, 0.046750
352, 11452, 0.047286
352, 11964, 0.046818
352, 12476, 0.047529
352, 13500, 0.046943
352, 14524, 0.046206
352, 15548, 0.047349
352, 16572, 0.043812
352, 17596, 0.043190
352, 18620, 0.042242
352, 19644, 0.041910
352, 20668, 0.042341
352, 21692, 0.042579
352, 22716, 0.042235
352, 23740, 0.042095
352, 24764, 0.042539
352, 25788, 0.042123
352, 26812, 0.042094
352, 27836, 0.049352
352, 28860, 0.049365
352, 29884, 0.049325
352, 30908, 0.049647
352, 31932, 0.049077
