r, l, avgruntime
1984, 700, 0.064073
1984, 1212, 0.064147
1984, 1724, 0.065137
1984, 2236, 0.064293
1984, 2748, 0.064197
1984, 3260, 0.065121
1984, 3772, 0.064319
1984, 4284, 0.064036
1984, 4796, 0.071956
1984, 5308, 0.075303
1984, 5820, 0.075624
1984, 6332, 0.075339
1984, 6844, 0.074304
1984, 7356, 0.075083
1984, 7868, 0.075192
1984, 8380, 0.075446
1984, 8892, 0.075212
1984, 9404, 0.074991
1984, 9916, 0.074063
1984, 10428, 0.074955
1984, 10940, 0.075294
1984, 11452, 0.074746
1984, 11964, 0.066830
1984, 12476, 0.064962
1984, 13500, 0.065186
1984, 14524, 0.065240
1984, 15548, 0.066190
1984, 16572, 0.066556
1984, 17596, 0.065298
1984, 18620, 0.065959
1984, 19644, 0.065522
1984, 20668, 0.065792
1984, 21692, 0.065862
1984, 22716, 0.066213
1984, 23740, 0.066952
1984, 24764, 0.065713
1984, 25788, 0.066421
1984, 26812, 0.066711
1984, 27836, 0.066060
1984, 28860, 0.066252
1984, 29884, 0.066044
1984, 30908, 0.070284
1984, 31932, 0.073510
