r, l, avgruntime
688, 700, 0.052024
688, 1212, 0.051211
688, 1724, 0.051771
688, 2236, 0.051133
688, 2748, 0.051340
688, 3260, 0.050757
688, 3772, 0.050662
688, 4284, 0.050698
688, 4796, 0.051226
688, 5308, 0.050245
688, 5820, 0.050449
688, 6332, 0.050416
688, 6844, 0.051073
688, 7356, 0.050809
688, 7868, 0.051000
688, 8380, 0.051447
688, 8892, 0.050695
688, 9404, 0.050990
688, 9916, 0.050138
688, 10428, 0.050349
688, 10940, 0.052131
688, 11452, 0.050024
688, 11964, 0.052977
688, 12476, 0.053004
688, 13500, 0.052925
688, 14524, 0.052762
688, 15548, 0.052018
688, 16572, 0.053093
688, 17596, 0.052905
688, 18620, 0.052888
688, 19644, 0.052242
688, 20668, 0.052590
688, 21692, 0.052142
688, 22716, 0.052618
688, 23740, 0.052898
688, 24764, 0.052131
688, 25788, 0.051666
688, 26812, 0.051840
688, 27836, 0.052266
688, 28860, 0.052427
688, 29884, 0.052439
688, 30908, 0.053437
688, 31932, 0.052213
