r, l, avgruntime
1728, 700, 0.074073
1728, 1212, 0.074094
1728, 1724, 0.075098
1728, 2236, 0.074741
1728, 2748, 0.074850
1728, 3260, 0.074785
1728, 3772, 0.073755
1728, 4284, 0.075293
1728, 4796, 0.074220
1728, 5308, 0.074022
1728, 5820, 0.074467
1728, 6332, 0.074976
1728, 6844, 0.074608
1728, 7356, 0.075966
1728, 7868, 0.074343
1728, 8380, 0.073926
1728, 8892, 0.075364
1728, 9404, 0.075103
1728, 9916, 0.074094
1728, 10428, 0.075380
1728, 10940, 0.075403
1728, 11452, 0.074788
1728, 11964, 0.075438
1728, 12476, 0.076852
1728, 13500, 0.075122
1728, 14524, 0.075526
1728, 15548, 0.075475
1728, 16572, 0.076136
1728, 17596, 0.076133
1728, 18620, 0.075802
1728, 19644, 0.074995
1728, 20668, 0.075757
1728, 21692, 0.074894
1728, 22716, 0.061775
1728, 23740, 0.061813
1728, 24764, 0.061262
1728, 25788, 0.062648
1728, 26812, 0.062075
1728, 27836, 0.061880
1728, 28860, 0.061971
1728, 29884, 0.061798
1728, 30908, 0.061907
1728, 31932, 0.062056
