r, l, avgruntime
1600, 700, 0.069879
1600, 1212, 0.069530
1600, 1724, 0.068650
1600, 2236, 0.068173
1600, 2748, 0.069561
1600, 3260, 0.067980
1600, 3772, 0.069282
1600, 4284, 0.069393
1600, 4796, 0.069019
1600, 5308, 0.069144
1600, 5820, 0.069357
1600, 6332, 0.069575
1600, 6844, 0.068997
1600, 7356, 0.068988
1600, 7868, 0.068385
1600, 8380, 0.069095
1600, 8892, 0.068503
1600, 9404, 0.069020
1600, 9916, 0.070010
1600, 10428, 0.069337
1600, 10940, 0.069081
1600, 11452, 0.070192
1600, 11964, 0.070785
1600, 12476, 0.069585
1600, 13500, 0.069445
1600, 14524, 0.068885
1600, 15548, 0.068823
1600, 16572, 0.068855
1600, 17596, 0.069257
1600, 18620, 0.068694
1600, 19644, 0.067108
1600, 20668, 0.068170
1600, 21692, 0.067130
1600, 22716, 0.066229
1600, 23740, 0.065476
1600, 24764, 0.063959
1600, 25788, 0.065946
1600, 26812, 0.065786
1600, 27836, 0.066401
1600, 28860, 0.065903
1600, 29884, 0.065020
1600, 30908, 0.065078
1600, 31932, 0.063984
