r, l, avgruntime
208, 700, 0.042930
208, 1212, 0.042820
208, 1724, 0.042745
208, 2236, 0.042372
208, 2748, 0.042539
208, 3260, 0.042758
208, 3772, 0.043060
208, 4284, 0.042949
208, 4796, 0.043191
208, 5308, 0.043433
208, 5820, 0.042938
208, 6332, 0.042590
208, 6844, 0.043528
208, 7356, 0.042632
208, 7868, 0.044475
208, 8380, 0.043334
208, 8892, 0.042524
208, 9404, 0.041763
208, 9916, 0.042330
208, 10428, 0.041509
208, 10940, 0.041353
208, 11452, 0.042289
208, 11964, 0.041752
208, 12476, 0.041721
208, 13500, 0.041036
208, 14524, 0.040857
208, 15548, 0.040015
208, 16572, 0.040654
208, 17596, 0.040740
208, 18620, 0.039373
208, 19644, 0.039832
208, 20668, 0.039763
208, 21692, 0.040006
208, 22716, 0.040201
208, 23740, 0.040321
208, 24764, 0.040334
208, 25788, 0.040604
208, 26812, 0.040785
208, 27836, 0.039834
208, 28860, 0.040491
208, 29884, 0.040571
208, 30908, 0.040295
208, 31932, 0.040585
