r, l, avgruntime
1632, 700, 0.068750
1632, 1212, 0.070139
1632, 1724, 0.068900
1632, 2236, 0.069592
1632, 2748, 0.069746
1632, 3260, 0.070068
1632, 3772, 0.069874
1632, 4284, 0.070099
1632, 4796, 0.070400
1632, 5308, 0.070563
1632, 5820, 0.070278
1632, 6332, 0.070563
1632, 6844, 0.070123
1632, 7356, 0.070638
1632, 7868, 0.071379
1632, 8380, 0.070842
1632, 8892, 0.070190
1632, 9404, 0.070565
1632, 9916, 0.070330
1632, 10428, 0.070195
1632, 10940, 0.070599
1632, 11452, 0.071023
1632, 11964, 0.071105
1632, 12476, 0.070928
1632, 13500, 0.070261
1632, 14524, 0.069041
1632, 15548, 0.069667
1632, 16572, 0.067954
1632, 17596, 0.067683
1632, 18620, 0.069822
1632, 19644, 0.068809
1632, 20668, 0.068883
1632, 21692, 0.069103
1632, 22716, 0.067770
1632, 23740, 0.061533
1632, 24764, 0.061992
1632, 25788, 0.061757
1632, 26812, 0.060765
1632, 27836, 0.062031
1632, 28860, 0.061528
1632, 29884, 0.061331
1632, 30908, 0.061554
1632, 31932, 0.062068
