r, l, avgruntime
2048, 700, 0.073265
2048, 1212, 0.073470
2048, 1724, 0.073503
2048, 2236, 0.073134
2048, 2748, 0.073856
2048, 3260, 0.075023
2048, 3772, 0.074519
2048, 4284, 0.075240
2048, 4796, 0.074183
2048, 5308, 0.074204
2048, 5820, 0.074723
2048, 6332, 0.074867
2048, 6844, 0.073807
2048, 7356, 0.073776
2048, 7868, 0.074785
2048, 8380, 0.073716
2048, 8892, 0.074281
2048, 9404, 0.074584
2048, 9916, 0.073488
2048, 10428, 0.074814
2048, 10940, 0.074319
2048, 11452, 0.075267
2048, 11964, 0.075592
2048, 12476, 0.074463
2048, 13500, 0.074410
2048, 14524, 0.073892
2048, 15548, 0.075664
2048, 16572, 0.073896
2048, 17596, 0.073700
2048, 18620, 0.073610
2048, 19644, 0.074540
2048, 20668, 0.073400
2048, 21692, 0.074005
2048, 22716, 0.075704
2048, 23740, 0.073951
2048, 24764, 0.073910
2048, 25788, 0.073632
2048, 26812, 0.074121
2048, 27836, 0.074873
2048, 28860, 0.074518
2048, 29884, 0.075496
2048, 30908, 0.075065
2048, 31932, 0.074348
