r, l, avgruntime
2016, 700, 0.073035
2016, 1212, 0.074817
2016, 1724, 0.070660
2016, 2236, 0.069352
2016, 2748, 0.069569
2016, 3260, 0.070408
2016, 3772, 0.070526
2016, 4284, 0.069663
2016, 4796, 0.069752
2016, 5308, 0.070430
2016, 5820, 0.069625
2016, 6332, 0.070601
2016, 6844, 0.071740
2016, 7356, 0.070366
2016, 7868, 0.068351
2016, 8380, 0.066599
2016, 8892, 0.067209
2016, 9404, 0.066882
2016, 9916, 0.068552
2016, 10428, 0.067086
2016, 10940, 0.068170
2016, 11452, 0.067908
2016, 11964, 0.068756
2016, 12476, 0.067692
2016, 13500, 0.067444
2016, 14524, 0.067877
2016, 15548, 0.068666
2016, 16572, 0.067340
2016, 17596, 0.066566
2016, 18620, 0.067948
2016, 19644, 0.066097
2016, 20668, 0.065464
2016, 21692, 0.067083
2016, 22716, 0.066317
2016, 23740, 0.066818
2016, 24764, 0.066768
2016, 25788, 0.066503
2016, 26812, 0.065865
2016, 27836, 0.066954
2016, 28860, 0.066593
2016, 29884, 0.066183
2016, 30908, 0.066583
2016, 31932, 0.066473
