r, l, avgruntime
1024, 700, 0.056932
1024, 1212, 0.057446
1024, 1724, 0.057385
1024, 2236, 0.058118
1024, 2748, 0.057133
1024, 3260, 0.058013
1024, 3772, 0.057266
1024, 4284, 0.057869
1024, 4796, 0.057340
1024, 5308, 0.058401
1024, 5820, 0.057673
1024, 6332, 0.057625
1024, 6844, 0.058646
1024, 7356, 0.058840
1024, 7868, 0.058994
1024, 8380, 0.058727
1024, 8892, 0.052014
1024, 9404, 0.050135
1024, 9916, 0.049683
1024, 10428, 0.050791
1024, 10940, 0.051324
1024, 11452, 0.050049
1024, 11964, 0.050889
1024, 12476, 0.051105
1024, 13500, 0.051270
1024, 14524, 0.050874
1024, 15548, 0.050232
1024, 16572, 0.050955
1024, 17596, 0.051415
1024, 18620, 0.050439
1024, 19644, 0.051898
1024, 20668, 0.051434
1024, 21692, 0.051108
1024, 22716, 0.050863
1024, 23740, 0.051350
1024, 24764, 0.051573
1024, 25788, 0.050985
1024, 26812, 0.051567
1024, 27836, 0.050668
1024, 28860, 0.051312
1024, 29884, 0.051680
1024, 30908, 0.053478
1024, 31932, 0.053601
