r, l, avgruntime
176, 700, 0.045601
176, 1212, 0.045262
176, 1724, 0.044683
176, 2236, 0.045707
176, 2748, 0.046155
176, 3260, 0.044922
176, 3772, 0.044692
176, 4284, 0.044437
176, 4796, 0.045226
176, 5308, 0.046802
176, 5820, 0.046144
176, 6332, 0.046610
176, 6844, 0.045823
176, 7356, 0.045629
176, 7868, 0.046230
176, 8380, 0.046549
176, 8892, 0.045609
176, 9404, 0.046735
176, 9916, 0.046875
176, 10428, 0.046627
176, 10940, 0.045854
176, 11452, 0.045323
176, 11964, 0.044557
176, 12476, 0.045305
176, 13500, 0.045618
176, 14524, 0.046497
176, 15548, 0.045796
176, 16572, 0.046519
176, 17596, 0.045437
176, 18620, 0.045781
176, 19644, 0.046019
176, 20668, 0.043186
176, 21692, 0.041658
176, 22716, 0.042100
176, 23740, 0.041320
176, 24764, 0.041672
176, 25788, 0.042211
176, 26812, 0.041918
176, 27836, 0.041459
176, 28860, 0.041888
176, 29884, 0.042473
176, 30908, 0.042124
176, 31932, 0.042269
