r, l, avgruntime
1504, 700, 0.059469
1504, 1212, 0.063966
1504, 1724, 0.064634
1504, 2236, 0.064604
1504, 2748, 0.063096
1504, 3260, 0.064351
1504, 3772, 0.064896
1504, 4284, 0.061654
1504, 4796, 0.064379
1504, 5308, 0.064501
1504, 5820, 0.065015
1504, 6332, 0.065804
1504, 6844, 0.066276
1504, 7356, 0.064497
1504, 7868, 0.062396
1504, 8380, 0.064458
1504, 8892, 0.063301
1504, 9404, 0.064092
1504, 9916, 0.063199
1504, 10428, 0.062528
1504, 10940, 0.063044
1504, 11452, 0.063577
1504, 11964, 0.061956
1504, 12476, 0.061838
1504, 13500, 0.062562
1504, 14524, 0.063325
1504, 15548, 0.065267
1504, 16572, 0.064069
1504, 17596, 0.063179
1504, 18620, 0.060520
1504, 19644, 0.060458
1504, 20668, 0.060333
1504, 21692, 0.060608
1504, 22716, 0.059185
1504, 23740, 0.061680
1504, 24764, 0.064354
1504, 25788, 0.063894
1504, 26812, 0.064751
1504, 27836, 0.061310
1504, 28860, 0.059344
1504, 29884, 0.058550
1504, 30908, 0.058015
1504, 31932, 0.060560
