r, l, avgruntime
240, 700, 0.042640
240, 1212, 0.043219
240, 1724, 0.042629
240, 2236, 0.043448
240, 2748, 0.043015
240, 3260, 0.043502
240, 3772, 0.043251
240, 4284, 0.042788
240, 4796, 0.043481
240, 5308, 0.043108
240, 5820, 0.043606
240, 6332, 0.042941
240, 6844, 0.043733
240, 7356, 0.042776
240, 7868, 0.043872
240, 8380, 0.042753
240, 8892, 0.043596
240, 9404, 0.043962
240, 9916, 0.042466
240, 10428, 0.042422
240, 10940, 0.042904
240, 11452, 0.041724
240, 11964, 0.041602
240, 12476, 0.042170
240, 13500, 0.041755
240, 14524, 0.041947
240, 15548, 0.041256
240, 16572, 0.041251
240, 17596, 0.043210
240, 18620, 0.044275
240, 19644, 0.043768
240, 20668, 0.044353
240, 21692, 0.046083
240, 22716, 0.045823
240, 23740, 0.046487
240, 24764, 0.045902
240, 25788, 0.046436
240, 26812, 0.046737
240, 27836, 0.045995
240, 28860, 0.045991
240, 29884, 0.046337
240, 30908, 0.046622
240, 31932, 0.046782
